Vyhledej všechna zájmena v 3. pádě.	preloaded/cstenten23_mj2	[tag="k3.*c3.*"]	[tag="k3.*p3.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.7348889200874658, "precision": 0.156, "recall": 0.156, "f1": 0.156, "maximal intersection over union": 0.156, "maximal intersection over union +-1": 0.1754, "maximal intersection over union +-2": 0.18820238095238095, "sentence_precision": 0.32929782082324455, "sentence_recall": 0.34}
Najdi všechny výskyty lemmatu „jíst“.	preloaded/cstenten23_mj2	[lemma="jíst"]	[lemma="jíst"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Lemma "být" v minulém čase.	preloaded/cstenten23_mj2	[lemma="být" & tag=".*mA.*"]	[lemma="být" & tag="k5.*m[PI]"]	{"n_grams_1": 0.8421052631578947, "n_grams_2": 0.6111111111111112, "n_grams_3": 0.47058823529411764, "n_grams_4": 0.4375, "n_grams_5": 0.4, "n_grams_6": 0.35714285714285715, "bleu": 0.5517958558024983, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Vyhledej všechny tvary lemmatu "krásný".	preloaded/cstenten23_mj2	[lemma="krásný"]	[lemma="krásný"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Slovo "kočka" ve všech pádech a číslech.	preloaded/cstenten23_mj2	[lemma="kočka"]	[lemma="kočka" & tag="k1gF(nS|nP)c[1-7]"]	{"n_grams_1": 0.5454545454545454, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.2, "n_grams_4": 0.15789473684210525, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.058823529411764705, "bleu": 0.2314734800742452, "precision": 0.991, "recall": 0.991, "f1": 0.991, "maximal intersection over union": 0.991, "maximal intersection over union +-1": 0.991, "maximal intersection over union +-2": 0.991, "sentence_precision": 0.9910614525139665, "sentence_recall": 0.9910614525139665}
Najdi všechna slova začínající na "ne" a končící na "ný".	preloaded/cstenten23_mj2	[word="ne.*ný"]	[word="ne.*ný"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Všechna slova, která mají uprostřed „stav“.	preloaded/cstenten23_mj2	[word=".*stav.*"]	[lemma=".*stav.*"]	{"n_grams_1": 0.9090909090909091, "n_grams_2": 0.8, "n_grams_3": 0.7777777777777778, "n_grams_4": 0.75, "n_grams_5": 0.7142857142857143, "n_grams_6": 0.6666666666666666, "bleu": 0.8070557274927981, "precision": 0.976, "recall": 0.976, "f1": 0.976, "maximal intersection over union": 0.976, "maximal intersection over union +-1": 0.9762000000000001, "maximal intersection over union +-2": 0.9764285714285714, "sentence_precision": 0.9800443458980045, "sentence_recall": 0.9778761061946902}
Všechna slova s předponou "pro-" a příponou '-ní'.	preloaded/cstenten23_mj2	[lemma="pro.*ní"]	[word="(?i)pro.*ní"]	{"n_grams_1": 0.6428571428571429, "n_grams_2": 0.46153846153846156, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.2727272727272727, "n_grams_5": 0.2, "n_grams_6": 0.1111111111111111, "bleu": 0.4052587697205425, "precision": 0.808, "recall": 0.808, "f1": 0.808, "maximal intersection over union": 0.808, "maximal intersection over union +-1": 0.808, "maximal intersection over union +-2": 0.808, "sentence_precision": 0.8021052631578948, "sentence_recall": 0.8089171974522293}
Podstatná jména, která končí na „ka“.	preloaded/cstenten23_mj2	[tag="k1.*" & word=".*ka"]	[lemma=".*ka$" & tag="k1.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7058823529411765, "n_grams_3": 0.5, "n_grams_4": 0.4, "n_grams_5": 0.2857142857142857, "n_grams_6": 0.15384615384615385, "bleu": 0.5951856468498196, "precision": 0.251, "recall": 0.251, "f1": 0.251, "maximal intersection over union": 0.251, "maximal intersection over union +-1": 0.2562, "maximal intersection over union +-2": 0.26551984126984124, "sentence_precision": 0.33419689119170987, "sentence_recall": 0.2918552036199095}
Najdi výskyty číslovek v textu.	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="k4x[CO].*"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.4240125351805037, "precision": 0.375, "recall": 0.375, "f1": 0.375, "maximal intersection over union": 0.375, "maximal intersection over union +-1": 0.375, "maximal intersection over union +-2": 0.375, "sentence_precision": 0.37279596977329976, "sentence_recall": 0.45121951219512196}
Najdi výskyty číslovek v textu.	preloaded/frtenten22_fl4	[tag="Z.*"]	[tag="Z.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi výskyty číslovek v textu.	preloaded/ententen21_tt31	[tag="CD"]	[word="^\d+$"] | [word="^([aAeEoO]([nN]|́[nN]))|([aAeEoO]([mM]|́[mM]))|([oO]([nN]|́[nN]))$"] | [word="^([aAeEoO]([nN]|́[nN]))|([aAeEoO]([mM]|́[mM]))|([oO]([nN]|́[nN]))$"]	{"n_grams_1": 0.4180327868852459, "n_grams_2": 0.049586776859504134, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.406500273980111e-155, "precision": 0.37, "recall": 0.37, "f1": 0.37, "maximal intersection over union": 0.37, "maximal intersection over union +-1": 0.3815, "maximal intersection over union +-2": 0.3948769841269841, "sentence_precision": 0.38896746817538896, "sentence_recall": 0.435126582278481}
Všechny výskyty dvojtečky.	preloaded/cstenten23_mj2	[word==":"]	[word=":"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6894026190863772, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Všechna interpunkční znaménka kromě tečky.	preloaded/cstenten23_mj2	[tag="kI.*" & word!=="."]	[word="[^.]"]	{"n_grams_1": 0.9, "n_grams_2": 0.2222222222222222, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.651975940429404e-155, "precision": 0.548, "recall": 0.548, "f1": 0.548, "maximal intersection over union": 0.548, "maximal intersection over union +-1": 0.5824, "maximal intersection over union +-2": 0.6215396825396825, "sentence_precision": 0.7723076923076924, "sentence_recall": 0.5080971659919028}
Najdi všechna podstatná jména v 1. pádě jednotného čísla.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="k1.*nS"]	{"n_grams_1": 1.0, "n_grams_2": 0.8888888888888888, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.5038461395530625, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny výpustky.	preloaded/cstenten23_mj2	[word="\.{3}"]	[tag="kI.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.63175672830452e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0013, "maximal intersection over union +-2": 0.002964285714285714, "sentence_precision": 0.007042253521126761, "sentence_recall": 0.0031645569620253164}
Najdi všechny výskyty zkratek (např. „např.“, „tj.“, „atd.“).	preloaded/cstenten23_mj2	[tag="kA.*"]	[word=".*\."]	{"n_grams_1": 0.8, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0367317809945688e-154, "precision": 0.009, "recall": 0.009, "f1": 0.009, "maximal intersection over union": 0.009, "maximal intersection over union +-1": 0.0147, "maximal intersection over union +-2": 0.01926190476190476, "sentence_precision": 0.050955414012738856, "sentence_recall": 0.0564042303172738}
Najdi všechny výskyty zkratek.	preloaded/cstenten23_mj2	[tag="kA.*"]	[tag="kIxC" | word=".*."]	{"n_grams_1": 0.8, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.22229849552064015, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.0048, "maximal intersection over union +-2": 0.007825396825396826, "sentence_precision": 0.0392156862745098, "sentence_recall": 0.0023501762632197414}
Najdi všechna slova obsahující pomlčku nebo spojovník.	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word=".*[-'].*"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.6666666666666666, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.4, "n_grams_6": 0.2222222222222222, "bleu": 0.6997522298221912, "precision": 0.805, "recall": 0.805, "f1": 0.805, "maximal intersection over union": 0.805, "maximal intersection over union +-1": 0.8052, "maximal intersection over union +-2": 0.8059285714285714, "sentence_precision": 0.8333333333333334, "sentence_recall": 0.7901085645355851}
Najdi všechna slova, která mají stejný základ jako „věřit“.	preloaded/cstenten23_mj2	[lemma="věřit"]	[lemma="věřit.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.625, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.5133450480401704, "precision": 0.93, "recall": 0.93, "f1": 0.93, "maximal intersection over union": 0.93, "maximal intersection over union +-1": 0.93, "maximal intersection over union +-2": 0.93, "sentence_precision": 0.9294478527607362, "sentence_recall": 0.9284984678243106}
Potřebuji všechny předložky v korpusu.	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="k8.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.5969491792019646, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0487, "maximal intersection over union +-2": 0.12239682539682539, "sentence_precision": 0.6215753424657534, "sentence_recall": 0.657608695652174}
Potřebuji nalézt příslovce.	preloaded/ententen21_tt31	[tag="RB.*"]	[tag="RB"]	{"n_grams_1": 1.0, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.5313746898412453, "precision": 0.909, "recall": 0.909, "f1": 0.909, "maximal intersection over union": 0.909, "maximal intersection over union +-1": 0.909, "maximal intersection over union +-2": 0.909, "sentence_precision": 0.9222560975609756, "sentence_recall": 0.952755905511811}
Potřebuji nalézt příslovce.	preloaded/frtenten22_fl4	[tag="R.*"]	[tag="R.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt příslovce.	preloaded/cstenten23_mj2	[tag="k6.*"]	[tag="k6.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci slovo, které se v korpusu nachází na pozici 1000.	preloaded/ententen21_tt31	[#1000]	1000:[]	{"n_grams_1": 0.75, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0547686614863434e-154, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji slovko, které se v korpusu nachází na první pozici.	preloaded/ententen21_tt31	[#1]	<s>[lemma=".*"]	{"n_grams_1": 0.18181818181818182, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1896457329133973e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0006666666666666666, "sentence_precision": 0.001, "sentence_recall": 1.0}
Jak naleznu slovo na pozici 7831?	preloaded/ententen21_tt31	[#7831]	7831:[]	{"n_grams_1": 0.75, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0547686614863434e-154, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slovo "COVID" po roce 2019	preloaded/ententen21_tt31	[word="COVID"] within <doc year="20[2-9].*"/>	[word="COVID"] & [lemma="after"] & [lemma="2019"]	{"n_grams_1": 0.7391304347826086, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.23809523809523808, "n_grams_4": 0.2, "n_grams_5": 0.15789473684210525, "n_grams_6": 0.1111111111111111, "bleu": 0.2981792160679168, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji všechy výskyty různých květin vyskytující se v okolí velikosti +-5 od slova roste.	preloaded/ententen21_tt31	(meet ~"dandelion-n" [lemma="grow"] -5 5)	(meet ([lemma="rose"] | [lemma="tulip"] | [lemma="lily"] | [lemma="daisy"] | [lemma="iris"] | [lemma="sunflower"] | [lemma="hibiscus"] | [lemma="carnation"] | [lemma="magnolia"] | [lemma="orchid"]) [lemma="rostě"] -5 5)  & (meet ([lemma="rose"] | [lemma="tulip"] | [lemma="lily"] | [lemma="daisy"] | [lemma="iris"] | [lemma="sunflower"] | [lemma="hibiscus"] | [lemma="carnation"] | [lemma="magnolia"] | [lemma="orchid"]) [lemma="rostě"] -5 5)	{"n_grams_1": 0.7783783783783784, "n_grams_2": 0.5108695652173914, "n_grams_3": 0.26229508196721313, "n_grams_4": 0.13186813186813187, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.02774688990626311, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji všechy výskyty slova "grow" vyskytující se v okolí velikosti +-5 od různých květin.	preloaded/ententen21_tt31	(meet [lemma="grow"] ~"dandelion-n" -5 5)	(meet [lemma="grow"] ([lemma="rose"] | [lemma="tulip"] | [lemma="daisy"] | [lemma="lily"] | [lemma="orchid"]) -5 5)	{"n_grams_1": 0.8269230769230769, "n_grams_2": 0.5686274509803921, "n_grams_3": 0.34, "n_grams_4": 0.22448979591836735, "n_grams_5": 0.10416666666666667, "n_grams_6": 0.0851063829787234, "bleu": 0.16583411865730868, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny případy, kdy je v přímé řeči oslovení.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] containing [word="\""][tag="NP|NPS"][word=","][]?[tag="PP"]	<s> [lemma="[A-Z][a-z]+"] </s>	{"n_grams_1": 0.5263157894736842, "n_grams_2": 0.2222222222222222, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 9.564478736245347e-156, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 5e-05, "maximal intersection over union +-2": 9.75609756097561e-05, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny případy přímé řeči, kterou někdo pronáší.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] within (([tag="NP|NPS|PP"][lemma="say"][word=":"]?[word="\""][word!="\""]+[word="\""]) | ([word="\""][word!="\""]+[word="\""][lemma="say"][tag="NP|NPS|PP"]) | ([word="\""][word!="\""]+[word="\""][tag="NP|NPS|PP"][lemma="say"]))	[word="“.*”"]	{"n_grams_1": 0.6, "n_grams_2": 0.4444444444444444, "n_grams_3": 0.25, "n_grams_4": 0.14285714285714285, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.7457611617833e-08, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny věty, které jsou prosbou.	preloaded/ententen21_tt31	<s/> containing ([lemma="please"] | [lemma="could"] | [lemma="would"] | [lemma="can"] | [lemma="will"] within <s/>)	<s> [tag="MD"] </s>	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.16666666666666666, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.451895843455394e-156, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Potřebuji všechy výskyty slova koroze vyskytující se okolo kovů.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"metal-n" -5 5)	(meet [lemma="koroze"] [lemma="al?umi?um|steel|iron|copper|nickel|titanium|chromium"] -5 5)	{"n_grams_1": 0.47058823529411764, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.1875, "n_grams_4": 0.12903225806451613, "n_grams_5": 0.06666666666666667, "n_grams_6": 0.034482758620689655, "bleu": 0.17347584066405092, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
