Vyhledej všechna podstatná jména v množném čísle.	preloaded/cstenten23_mj2	[tag="k1.*nP.*"]	[lemma="Vyhledej"][lemma="jů"][lemma="nůt"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.859491021246916e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna slova v ženském rodě.	preloaded/cstenten23_mj2	[tag=".*gF.*"]	[lemma=".*v.*" & lemma=".*s.?"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.45, "n_grams_3": 0.2631578947368421, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.18325671805686514, "precision": 0.014, "recall": 0.014, "f1": 0.014, "maximal intersection over union": 0.014, "maximal intersection over union +-1": 0.0179, "maximal intersection over union +-2": 0.020777777777777777, "sentence_precision": 0.03131749460043196, "sentence_recall": 0.09764309764309764}
Všechna slovesa v rozkazovacím způsobu.	preloaded/cstenten23_mj2	[tag="k5.*mR.*"]	[lemma=".*" & tag="V.*"] [lemma=".*" & tag="N.*"] [lemma=".*" & tag="N.*"]	{"n_grams_1": 0.8125, "n_grams_2": 0.5106382978723404, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.07879356782810766, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Všechna přídavná jména ve třetím stupni.	preloaded/cstenten23_mj2	[tag="k2.*d3.*"]	[lemma=".*" & tag="J.*"] [lemma=".*" & tag="N.*"] [lemma=".*" & tag="N.*"]	{"n_grams_1": 0.8125, "n_grams_2": 0.5106382978723404, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.07879356782810766, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Vyhledej všechna zájmena v 3. pádě.	preloaded/cstenten23_mj2	[tag="k3.*c3.*"]	[word="Vyhledej"][word="of"][word="3"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.859491021246916e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny výskyty lemmatu „jíst“.	preloaded/cstenten23_mj2	[lemma="jíst"]	[lempos="adjust-v"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Lemma "být" v minulém čase.	preloaded/cstenten23_mj2	[lemma="být" & tag=".*mA.*"]	[lemma="být"&tag="V.*"][lemma=".*ly"&tag="RB.?"]	{"n_grams_1": 0.875, "n_grams_2": 0.7096774193548387, "n_grams_3": 0.5666666666666667, "n_grams_4": 0.41379310344827586, "n_grams_5": 0.25, "n_grams_6": 0.18518518518518517, "bleu": 0.40917605632820997, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Vyhledej všechny tvary lemmatu "krásný".	preloaded/cstenten23_mj2	[lemma="krásný"]	[lempos="Vyhledej-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Slovo "kočka" ve všech pádech a číslech.	preloaded/cstenten23_mj2	[lemma="kočka"]	[word="kočka" & tag="N.*|PP.?"][tag="MD"]?[tag="VH"]?[tag="VHD"]?[tag="VBN"]?[lemma="distress"&tag="V.*"][!tag="DT|CD|PDT|N.*|PP.?"]	{"n_grams_1": 0.5, "n_grams_2": 0.23529411764705882, "n_grams_3": 0.047619047619047616, "n_grams_4": 0.024096385542168676, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.05067177650305914, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna slova začínající na "ne" a končící na "ný".	preloaded/cstenten23_mj2	[word="ne.*ný"]	[word="ne.*ry"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.7071067811865475, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Všechna slova, která mají uprostřed „stav“.	preloaded/cstenten23_mj2	[word=".*stav.*"]	[word=".*sh*"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2, "bleu": 0.5954165059120786, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0029, "maximal intersection over union +-2": 0.007416666666666666, "sentence_precision": 0.06183115338882283, "sentence_recall": 0.05752212389380531}
Všechna slova s předponou "pro-" a příponou '-ní'.	preloaded/cstenten23_mj2	[lemma="pro.*ní"]	[word=".*sh" & tag="PP.*"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.3125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.862937314782608e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Podstatná jména, která končí na „ka“.	preloaded/cstenten23_mj2	[tag="k1.*" & word=".*ka"]	[tag="PPZ"][lemma=".*"&tag="NNS"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6, "n_grams_3": 0.3684210526315789, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3410791845736444, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi výskyty číslovek v textu.	preloaded/cstenten23_mj2	[tag="k4.*"]	[word="cTranslateTranslateTranslateTranslate Natural Language into	{"n_grams_1": 0.6, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 4.1711849316776384e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi výskyty číslovek v textu.	preloaded/frtenten22_fl4	[tag="Z.*"]	[word="cTranslateTranslateTranslateTranslate Natural Language into	{"n_grams_1": 0.6, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 4.1711849316776384e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi výskyty číslovek v textu.	preloaded/ententen21_tt31	[tag="CD"]	[word="cTranslateTranslateTranslateTranslate Natural Language into	{"n_grams_1": 0.6, "n_grams_2": 0.25, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 6.222676699505816e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechny výskyty dvojtečky.	preloaded/cstenten23_mj2	[word==":"]	[lemma="do|Do"][lemma="you"][lemma="go"]	{"n_grams_1": 0.6521739130434783, "n_grams_2": 0.2727272727272727, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.8536924084831885e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Všechna interpunkční znaménka kromě tečky.	preloaded/cstenten23_mj2	[tag="kI.*" & word!=="."]	[word=".*"] [word=".*"] [word=".*"] [word=".*"] [word=".*"] [word=".*"]	{"n_grams_1": 1.0, "n_grams_2": 0.6382978723404256, "n_grams_3": 0.2608695652173913, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.404877868657242e-78, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0885, "maximal intersection over union +-1": 0.2319138888888889, "maximal intersection over union +-2": 0.3380432067932068, "sentence_precision": 0.8235294117647058, "sentence_recall": 0.08502024291497975}
Najdi všechna podstatná jména v 1. pádě jednotného čísla.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="N.*|PP.?"][tag="MD"]?[tag="VH"]?[tag="VHD"]?[tag="VBN"]?[lemma="distress"&tag="V.*"][!tag="DT|CD|PDT|N.*|PP.?"]	{"n_grams_1": 0.6625, "n_grams_2": 0.3924050632911392, "n_grams_3": 0.1794871794871795, "n_grams_4": 0.07792207792207792, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.06706789928221224, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny výpustky.	preloaded/cstenten23_mj2	[word="\.{3}"]	[lemma="najdi"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.884256797808535e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny výskyty zkratek (např. „např.“, „tj.“, „atd.“).	preloaded/cstenten23_mj2	[tag="kA.*"]	[lemma="snap" & tag="V.*"] | [lemma="raid" & tag="V.*"]	{"n_grams_1": 0.7096774193548387, "n_grams_2": 0.4, "n_grams_3": 0.20689655172413793, "n_grams_4": 0.07142857142857142, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11227564716917941, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny výskyty zkratek.	preloaded/cstenten23_mj2	[tag="kA.*"]	[lemma="zkratec"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechna slova obsahující pomlčku nebo spojovník.	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word=".*pom?"]	{"n_grams_1": 0.8, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.5, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.2, "bleu": 0.43073448401045616, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0002, "maximal intersection over union +-2": 0.001845238095238095, "sentence_precision": 0.04338842975206612, "sentence_recall": 0.05066344993968637}
Najdi všechna slova, která mají stejný základ jako „věřit“.	preloaded/cstenten23_mj2	[lemma="věřit"]	[lemma=".* esigenze"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.2857142857142857, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.3549481056010053, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji všechny předložky v korpusu.	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="V.P|V.Z|V.G"] [word="korpusu"]	{"n_grams_1": 0.5833333333333334, "n_grams_2": 0.2608695652173913, "n_grams_3": 0.09090909090909091, "n_grams_4": 0.047619047619047616, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.12173115521158184, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt příslovce.	preloaded/ententen21_tt31	[tag="RB.*"]	[word="naltze"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt příslovce.	preloaded/frtenten22_fl4	[tag="R.*"]	[word="naltze"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt příslovce.	preloaded/cstenten23_mj2	[tag="k6.*"]	[word="naltze"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.8302522937563e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Chci slovo, které se v korpusu nachází na pozici 1000.	preloaded/ententen21_tt31	[#1000]	[lemma="chci slovo"][lemma="nũ"]{1000}	{"n_grams_1": 0.23529411764705882, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.0669733992029681e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji slovko, které se v korpusu nachází na první pozici.	preloaded/ententen21_tt31	[#1]	[word="s?p.ay"]	{"n_grams_1": 0.18181818181818182, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1896457329133973e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Jak naleznu slovo na pozici 7831?	preloaded/ententen21_tt31	[#7831]	[lempos="jak-n"]	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.331960397810445e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Slovo "COVID" po roce 2019	preloaded/ententen21_tt31	[word="COVID"] within <doc year="20[2-9].*"/>	[word="COVID"] [word="1994"]	{"n_grams_1": 0.9285714285714286, "n_grams_2": 0.7692307692307693, "n_grams_3": 0.5833333333333334, "n_grams_4": 0.45454545454545453, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.3119024238005097, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji všechy výskyty různých květin vyskytující se v okolí velikosti +-5 od slova roste.	preloaded/ententen21_tt31	(meet ~"dandelion-n" [lemma="grow"] -5 5)	[word="se|set|stay|struggle|tread|travel|upon|at|in|an|the|world|on|the|verge|of" & tag="VVG"] [word="the|a|an"]	{"n_grams_1": 0.24074074074074073, "n_grams_2": 0.09433962264150944, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.944907435692447e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji všechy výskyty slova "grow" vyskytující se v okolí velikosti +-5 od různých květin.	preloaded/ententen21_tt31	(meet [lemma="grow"] ~"dandelion-n" -5 5)	[word="grow|grow||(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(|)(	{"n_grams_1": 0.6621621621621622, "n_grams_2": 0.013605442176870748, "n_grams_3": 0.00684931506849315, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.384537958495022e-79, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny případy, kdy je v přímé řeči oslovení.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] containing [word="\""][tag="NP|NPS"][word=","][]?[tag="PP"]	[lemma="najdi" & tag="N.*"]	{"n_grams_1": 0.6, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.07692307692307693, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.927678750973592e-79, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny případy přímé řeči, kterou někdo pronáší.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] within (([tag="NP|NPS|PP"][lemma="say"][word=":"]?[word="\""][word!="\""]+[word="\""]) | ([word="\""][word!="\""]+[word="\""][lemma="say"][tag="NP|NPS|PP"]) | ([word="\""][word!="\""]+[word="\""][tag="NP|NPS|PP"][lemma="say"]))	[lemma="najdi"][word="of"][word="people"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.7, "n_grams_3": 0.5263157894736842, "n_grams_4": 0.3888888888888889, "n_grams_5": 0.23529411764705882, "n_grams_6": 0.125, "bleu": 0.0003383619497392752, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
