Najdi všechny výskyty lemmatu „jíst“.	preloaded/cstenten23_mj2	[lemma="jíst"]	[lemma="jíst"] [lemma="jablko"]   /* najde "jíst jablko" */	{"n_grams_1": 0.6818181818181818, "n_grams_2": 0.47619047619047616, "n_grams_3": 0.35, "n_grams_4": 0.2631578947368421, "n_grams_5": 0.16666666666666666, "n_grams_6": 0.11764705882352941, "bleu": 0.2630046508839862, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Lemma "být" v minulém čase.	preloaded/cstenten23_mj2	[lemma="být" & tag=".*mA.*"]	[lemma="být" & tag="VpFS.*"]	{"n_grams_1": 0.9333333333333333, "n_grams_2": 0.8571428571428571, "n_grams_3": 0.7692307692307693, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.5454545454545454, "n_grams_6": 0.5, "bleu": 0.7004189910884179, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Vyhledej všechny tvary lemmatu "krásný".	preloaded/cstenten23_mj2	[lemma="krásný"]	[lemma="krásný"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Slovo "kočka" ve všech pádech a číslech.	preloaded/cstenten23_mj2	[lemma="kočka"]	[lemma="kočka" & tag="NN.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna slova začínající na "ne" a končící na "ný".	preloaded/cstenten23_mj2	[word="ne.*ný"]	[word="^ne.*ný$"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6363636363636364, "n_grams_3": 0.4, "n_grams_4": 0.2222222222222222, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.46595384151899627, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Všechna slova, která mají uprostřed „stav“.	preloaded/cstenten23_mj2	[word=".*stav.*"]	[word="(?i).+stav.+"]  # ANNIS  [word~"(?i).+stav.+"]  # Sketch Engine	{"n_grams_1": 0.53125, "n_grams_2": 0.25806451612903225, "n_grams_3": 0.06666666666666667, "n_grams_4": 0.034482758620689655, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10105385745342532, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechna slova s předponou "pro-" a příponou '-ní'.	preloaded/cstenten23_mj2	[lemma="pro.*ní"]	[lemma="^pro.*ní$"]  // Pro lemmata místo slovních tvarů  [word="^pro.*ní$" & tag="A..*"]  // Jen přídavná jména	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.4117647058823529, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.09375, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.14529286474578665, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Podstatná jména, která končí na „ka“.	preloaded/cstenten23_mj2	[tag="k1.*" & word=".*ka"]	[tag="N.*" & word=".*ka"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5833333333333334, "bleu": 0.8282477531331041, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi výskyty číslovek v textu.	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="C[=+~].?"]  # zachytí jen základní číslovky	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.2857142857142857, "n_grams_3": 0.15384615384615385, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20333448190047881, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi výskyty číslovek v textu.	preloaded/frtenten22_fl4	[tag="Z.*"]	[tag="Cd.*" & word="[0-9]+"]  /* např. "10", "2024" */	{"n_grams_1": 0.6451612903225806, "n_grams_2": 0.23333333333333334, "n_grams_3": 0.10344827586206896, "n_grams_4": 0.03571428571428571, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.11751163762525296, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi výskyty číslovek v textu.	preloaded/ententen21_tt31	[tag="CD"]	[pos="C\[1\]"]  # Cardinal numerals (e.g., "dva")	{"n_grams_1": 0.42857142857142855, "n_grams_2": 0.1, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.859491021246916e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechny výskyty dvojtečky.	preloaded/cstenten23_mj2	[word==":"]	[pos="Z"]  # pro interpunkci obecně (podle značkovacího schématu)	{"n_grams_1": 0.45454545454545453, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 8.190757052088229e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Všechna interpunkční znaménka kromě tečky.	preloaded/cstenten23_mj2	[tag="kI.*" & word!=="."]	[pos="PUNCT" & word != "."]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6923076923076923, "n_grams_3": 0.5, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.46257729931842856, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna podstatná jména v 1. pádě jednotného čísla.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="N[GPS]..1S.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.34791594751284466, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny výpustky.	preloaded/cstenten23_mj2	[word="\.{3}"]	// CQL pro nalezení výpustek (eliptických konstrukcí/vynechávajících teček)// 1. Zachycení klasické trojtečky (tokenizované jako jeden token)([word="…"]) | ([word="\\.\\.\\."])   // Unicode ellipsis nebo tři tečky// 2. Zachycení mezerových variant (tokenizované jako samostatné tokeny)([word="\\."] [word="\\."] [word="\\."])  // Tři samostatné tečky([word="\\."] [0-2 tokens] [word="\\."] [0-2 tokens] [word="\\."])  // Tečky s mezerami// 3. Obecnější vzor (kombinace předchozích přístupů)[ word="(…|\\.\\.\\.|\\[\\.\\])" ] |   // Hlavní varianty( [word="\\."]{3} within 5 tokens )     // Tři tečky v rozmezí 5 tokenů	{"n_grams_1": 0.589041095890411, "n_grams_2": 0.2896551724137931, "n_grams_3": 0.14583333333333334, "n_grams_4": 0.06993006993006994, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.025349142884759417, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny výskyty zkratek (např. „např.“, „tj.“, „atd.“).	preloaded/cstenten23_mj2	[tag="kA.*"]	[word="^([a-zA-ZáčďéěíňóřšťúůýžÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ]+\\.|např\\.|tj\\.|atd\\.)$"]	{"n_grams_1": 0.44, "n_grams_2": 0.08333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.609571844608773e-155, "precision": 0.245, "recall": 0.245, "f1": 0.245, "maximal intersection over union": 0.245, "maximal intersection over union +-1": 0.2455, "maximal intersection over union +-2": 0.24566666666666664, "sentence_precision": 0.27742749054224464, "sentence_recall": 0.25851938895417154}
Najdi všechny výskyty zkratek.	preloaded/cstenten23_mj2	[tag="kA.*"]	[ word =~ "^[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ][A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ\\.]*$" ] | [ word =~ "^[a-záčďéěíňóřšťúůýž]+\\.$" ]	{"n_grams_1": 0.5757575757575758, "n_grams_2": 0.0625, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 4.25628544716222e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechna slova obsahující pomlčku nebo spojovník.	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word=".*[-].*"]	{"n_grams_1": 0.9230769230769231, "n_grams_2": 0.8333333333333334, "n_grams_3": 0.7272727272727273, "n_grams_4": 0.6, "n_grams_5": 0.4444444444444444, "n_grams_6": 0.25, "bleu": 0.7611606003349892, "precision": 0.805, "recall": 0.805, "f1": 0.805, "maximal intersection over union": 0.805, "maximal intersection over union +-1": 0.805, "maximal intersection over union +-2": 0.805, "sentence_precision": 0.8458549222797928, "sentence_recall": 0.7876960193003619}
Najdi všechna slova, která mají stejný základ jako „věřit“.	preloaded/cstenten23_mj2	[lemma="věřit"]	[lemma="věřit" & pos="V.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.3076923076923077, "n_grams_4": 0.25, "n_grams_5": 0.18181818181818182, "n_grams_6": 0.1, "bleu": 0.3521856535823236, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji všechny předložky v korpusu.	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="ADP"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.36741454942156665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt příslovce.	preloaded/ententen21_tt31	[tag="RB.*"]	[word="rychleji" & tag="D.*"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2460137257692754, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt příslovce.	preloaded/frtenten22_fl4	[tag="R.*"]	[lemma="rychle" & tag="D.*"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.42857142857142855, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2460137257692754, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt příslovce.	preloaded/cstenten23_mj2	[tag="k6.*"]	/* Adverb modifying a verb */   [tag="D.*"] [tag="V.*"]	{"n_grams_1": 0.782608695652174, "n_grams_2": 0.5454545454545454, "n_grams_3": 0.38095238095238093, "n_grams_4": 0.2, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20617350508583812, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Chci slovo, které se v korpusu nachází na pozici 1000.	preloaded/ententen21_tt31	[#1000]	"language"	{"n_grams_1": 0.25, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.2882297539194154e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Potřebuji slovko, které se v korpusu nachází na první pozici.	preloaded/ententen21_tt31	[#1]	<doc> [lemma=".*"]   // první lemma v dokumentu	{"n_grams_1": 0.16666666666666666, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1640469867513693e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Jak naleznu slovo na pozici 7831?	preloaded/ententen21_tt31	[#7831]	match >"7831"<;	{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Slovo "COVID" po roce 2019	preloaded/trends_en	[word="COVID"] within <doc year="20[2-9].*"/>	[word = "COVID"][]{0,10}[anno=".*201[9-9]|202[0-9].*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.375, "n_grams_3": 0.22580645161290322, "n_grams_4": 0.16666666666666666, "n_grams_5": 0.10344827586206896, "n_grams_6": 0.07142857142857142, "bleu": 0.2657738840739193, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji všechy výskyty různých květin vyskytující se v okolí velikosti +-5 od slova roste.	preloaded/ententen21_tt31	(meet ~"dandelion-n" [lemma="grow"] -5 5)	[lemma="roste" & tag="V.*"] []{0,5} [word="růží" & tag="N.*"]  // Match "růží" as noun only	{"n_grams_1": 0.5, "n_grams_2": 0.1951219512195122, "n_grams_3": 0.05, "n_grams_4": 0.02564102564102564, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.06986433942827834, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji všechy výskyty slova "grow" vyskytující se v okolí velikosti +-5 od různých květin.	preloaded/ententen21_tt31	(meet [lemma="grow"] ~"dandelion-n" -5 5)	[word="grow"] []{0,5} [tag="N.*" & word=".*(rose|lily|daisy)"]	{"n_grams_1": 0.4864864864864865, "n_grams_2": 0.19444444444444445, "n_grams_3": 0.08571428571428572, "n_grams_4": 0.058823529411764705, "n_grams_5": 0.030303030303030304, "n_grams_6": 0.0, "bleu": 0.11092770141728163, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny případy, kdy je v přímé řeči oslovení.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] containing [word="\""][tag="NP|NPS"][word=","][]?[tag="PP"]	[tag|pos="N.*" & case="voc"] within <q>	{"n_grams_1": 0.47619047619047616, "n_grams_2": 0.2, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.2335231553621509e-155, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny případy přímé řeči, kterou někdo pronáší.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] within ([tag="NP|NPS|PP"][lemma="say"][word=":"]?[word="\""][word!="\""]+[word="\""]) | ([word="\""][word!="\""]+[word="\""][lemma="say"][tag="NP|NPS|PP"]) | ([word="\""][word!="\""]+[word="\""][tag="NP|NPS|PP"][lemma="say"])	[word="„"] [tag!="Z:.*"]{0,100} [word="“"]  // Exclude punctuation-only tokens	{"n_grams_1": 0.6333333333333333, "n_grams_2": 0.4482758620689655, "n_grams_3": 0.25, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.002372077117687472, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Najdi všechny věty, které jsou prosbou.	preloaded/ententen21_tt31	<s/> containing ([lemma="please"] | [lemma="could"] | [lemma="would"] | [lemma="can"] | [lemma="will"] within <s/>)	[lemma="přejít" & tag="V.*i.*"] | [word="[Pp]ro*si.*"]  # Rozšíření o lexémy a regex	{"n_grams_1": 0.5, "n_grams_2": 0.2727272727272727, "n_grams_3": 0.125, "n_grams_4": 0.06451612903225806, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.117143640200621, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji všechy výskyty slova koroze vyskytující se okolo kovů.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"metal-n" -5 5)	([word="koroze"] []{0,5} [lemma="kov"]) | ([lemma="kov"] []{0,5} [word="koroze"])	{"n_grams_1": 0.6382978723404256, "n_grams_2": 0.2608695652173913, "n_grams_3": 0.08888888888888889, "n_grams_4": 0.045454545454545456, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0657494730895539, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
