Všechna slova s předponou "pro-" a příponou '-ní'.	preloaded/cstenten23_mj2	[lemma="pro.*ní"]	[lemma_lc="^pro[^ ]*ný$"]	{"n_grams_1": 0.6428571428571429, "n_grams_2": 0.15384615384615385, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.855726910762709e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0002, "maximal intersection over union +-2": 0.0006785714285714286, "sentence_precision": 0.012182741116751269, "sentence_recall": 0.012738853503184714}
Podstatná jména, která končí na „ka“.	preloaded/cstenten23_mj2	[tag="k1.*" & word=".*ka"]	[tag="k1.*" & lc=".*ka$"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.6899302125555485, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi výskyty číslovek v textu.	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="k4.*gFnP.*"]	{"n_grams_1": 0.9166666666666666, "n_grams_2": 0.8181818181818182, "n_grams_3": 0.7, "n_grams_4": 0.5555555555555556, "n_grams_5": 0.375, "n_grams_6": 0.2857142857142857, "bleu": 0.6786502681586727, "precision": 0.034, "recall": 0.034, "f1": 0.034, "maximal intersection over union": 0.034, "maximal intersection over union +-1": 0.034, "maximal intersection over union +-2": 0.034, "sentence_precision": 0.03761061946902655, "sentence_recall": 0.051829268292682924}
Najdi výskyty číslovek v textu.	preloaded/frtenten22_fl4	[tag="Z.*"]	[tag="Zp"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.4, "n_grams_4": 0.25, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.36741454942156665, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi výskyty číslovek v textu.	preloaded/ententen21_tt31	[tag="CD"]	<doc genre=".*"/>	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.7393716283177006e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.001311688600262469, "maximal intersection over union +-1": 0.004002513112918154, "maximal intersection over union +-2": 0.006834799805841144, "sentence_precision": 0.028, "sentence_recall": 0.04430379746835443}
Všechny výskyty dvojtečky.	preloaded/cstenten23_mj2	[word==":"]	[word=":" & tag="kI.*"]	{"n_grams_1": 0.6666666666666666, "n_grams_2": 0.5, "n_grams_3": 0.23076923076923078, "n_grams_4": 0.08333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.2574866101628968, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Všechna interpunkční znaménka kromě tečky.	preloaded/cstenten23_mj2	[tag="kI.*" & word!=="."]	[(tag="kI") & (word !== ".")]	{"n_grams_1": 0.7894736842105263, "n_grams_2": 0.5, "n_grams_3": 0.4117647058823529, "n_grams_4": 0.3125, "n_grams_5": 0.2, "n_grams_6": 0.14285714285714285, "bleu": 0.4747354911173249, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna podstatná jména v 1. pádě jednotného čísla.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="k1gFnSc1.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.30648392779474315, "precision": 0.313, "recall": 0.313, "f1": 0.313, "maximal intersection over union": 0.313, "maximal intersection over union +-1": 0.313, "maximal intersection over union +-2": 0.313, "sentence_precision": 0.33467202141900937, "sentence_recall": 0.43478260869565216}
Najdi všechny výpustky.	preloaded/cstenten23_mj2	[word="\.{3}"]	[ tag = "^kI" & ( word = "…" | word = "\\.\\.\\." ) ]	{"n_grams_1": 0.5925925925925926, "n_grams_2": 0.19230769230769232, "n_grams_3": 0.08, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.0525740623205455e-78, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny výskyty zkratek (např. „např.“, „tj.“, „atd.“).	preloaded/cstenten23_mj2	[tag="kA.*"]	[word="např\\."] | [word="tj\\."] | [word="atd\\."]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.24, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.498436173236756e-155, "precision": 0.032, "recall": 0.032, "f1": 0.032, "maximal intersection over union": 0.032, "maximal intersection over union +-1": 0.032, "maximal intersection over union +-2": 0.032, "sentence_precision": 0.033084311632870865, "sentence_recall": 0.036427732079905996}
Najdi všechny výskyty zkratek.	preloaded/cstenten23_mj2	[tag="kA.*"]	([tag="kI" & word="[\.,]?"] [tag="kA.*"] [tag="kI" & word="[\.,]?"])	{"n_grams_1": 0.7021276595744681, "n_grams_2": 0.391304347826087, "n_grams_3": 0.24444444444444444, "n_grams_4": 0.18181818181818182, "n_grams_5": 0.11627906976744186, "n_grams_6": 0.09523809523809523, "bleu": 0.16302913592429624, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna slova obsahující pomlčku nebo spojovník.	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word=".+\-.+"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.5, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.25, "n_grams_5": 0.14285714285714285, "n_grams_6": 0.0, "bleu": 0.34786351577524227, "precision": 0.376, "recall": 0.376, "f1": 0.376, "maximal intersection over union": 0.376, "maximal intersection over union +-1": 0.376, "maximal intersection over union +-2": 0.376, "sentence_precision": 0.4139590854392298, "sentence_recall": 0.4149577804583836}
Najdi všechna slova, která mají stejný základ jako „věřit“.	preloaded/cstenten23_mj2	[lemma="věřit"]	[lemma_lc=".*věř.*|.*víř.*" & tag=".*"]	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.13043478260869565, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.4725211195641574e-155, "precision": 0.269, "recall": 0.269, "f1": 0.269, "maximal intersection over union": 0.269, "maximal intersection over union +-1": 0.269, "maximal intersection over union +-2": 0.26925, "sentence_precision": 0.27742616033755274, "sentence_recall": 0.2686414708886619}
Potřebuji všechny předložky v korpusu.	preloaded/cstenten23_mj2	[tag="k7.*"]	<doc genre="formal"> [tag="k7.*"]	{"n_grams_1": 0.75, "n_grams_2": 0.6, "n_grams_3": 0.5, "n_grams_4": 0.46153846153846156, "n_grams_5": 0.4166666666666667, "n_grams_6": 0.36363636363636365, "bleu": 0.5129497107827519, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt příslovce.	preloaded/ententen21_tt31	[tag="RB.*"]	[tag="RB.*"] []{0,5} [tag="V.*"]	{"n_grams_1": 0.76, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.4782608695652174, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.23809523809523808, "n_grams_6": 0.2, "bleu": 0.3159148237572417, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.30507619047619045, "maximal intersection over union +-1": 0.5340297619047619, "maximal intersection over union +-2": 0.6398423520923522, "sentence_precision": 0.9767441860465116, "sentence_recall": 0.7937007874015748}
Potřebuji nalézt příslovce.	preloaded/frtenten22_fl4	[tag="R.*"]	[tag="R.*"] within <s/>	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6363636363636364, "n_grams_4": 0.6, "n_grams_5": 0.5555555555555556, "n_grams_6": 0.5, "bleu": 0.6479121525090147, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Potřebuji nalézt příslovce.	preloaded/cstenten23_mj2	[tag="k6.*"]	[lemma="rychle" & tag="k6.*"]	{"n_grams_1": 0.8, "n_grams_2": 0.5714285714285714, "n_grams_3": 0.46153846153846156, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.36363636363636365, "n_grams_6": 0.3, "bleu": 0.49009410393069486, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0020429009193054137, "sentence_recall": 0.003367003367003367}
Chci slovo, které se v korpusu nachází na pozici 1000.	preloaded/ententen21_tt31	[#1000]	<s> [][lemma="motiv"]	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1640469867513693e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Potřebuji slovko, které se v korpusu nachází na první pozici.	preloaded/ententen21_tt31	[#1]	<s> [word=".*"]	{"n_grams_1": 0.18181818181818182, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1896457329133973e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0006666666666666666, "sentence_precision": 0.001, "sentence_recall": 1.0}
Jak naleznu slovo na pozici 7831?	preloaded/ententen21_tt31	[#7831]	[pos = "7831"]	{"n_grams_1": 0.2857142857142857, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.331960397810445e-231, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Slovo "COVID" po roce 2019	preloaded/ententen21_tt31	[word="COVID"] within <doc year="20[2-9].*"/>	<doc modified_year >= "2020"> [lemma="covid"]	{"n_grams_1": 0.7333333333333333, "n_grams_2": 0.21428571428571427, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.147236373637663e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Potřebuji všechy výskyty různých květin vyskytující se v okolí velikosti +-5 od slova roste.	preloaded/ententen21_tt31	(meet ~"dandelion-n" [lemma="grow"] -5 5)	(  [lemma="grow"] []{0,5} [lemma=".*flower.*" & tag="N.*"] ) | (  [lemma=".*flower.*" & tag="N.*"] []{0,5} [lemma="grow"])	{"n_grams_1": 0.5633802816901409, "n_grams_2": 0.3142857142857143, "n_grams_3": 0.2028985507246377, "n_grams_4": 0.14705882352941177, "n_grams_5": 0.08955223880597014, "n_grams_6": 0.06060606060606061, "bleu": 0.0867390946346379, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0004, "maximal intersection over union +-2": 0.0005714285714285714, "sentence_precision": 0.0010384215991692627, "sentence_recall": 0.0010193679918450561}
Potřebuji všechy výskyty slova "grow" vyskytující se v okolí velikosti +-5 od různých květin.	preloaded/ententen21_tt31	(meet [lemma="grow"] ~"dandelion-n" -5 5)	[lemma_lc="grow"] within <doc wiki_categories=".*flower.*">	{"n_grams_1": 0.47368421052631576, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.17647058823529413, "n_grams_4": 0.125, "n_grams_5": 0.06666666666666667, "n_grams_6": 0.0, "bleu": 0.21314568971111159, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny případy, kdy je v přímé řeči oslovení.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] containing [word="\""][tag="NP|NPS"][word=","][]?[tag="PP"]	( [word="\""] []* ( [lemma="sir" | tag="NP" | tag="NPS" | word="^[A-Z][a-z]+$" | lemma="madam" | lemma="mister" | lemma="mr" | lemma="mrs" | lemma="ms" | lemma="dr" | lemma="doctor" | lemma="professor" ] ) []* [word="\""] )	{"n_grams_1": 0.7383177570093458, "n_grams_2": 0.3490566037735849, "n_grams_3": 0.17142857142857143, "n_grams_4": 0.125, "n_grams_5": 0.08737864077669903, "n_grams_6": 0.06862745098039216, "bleu": 0.22877991514768087, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny případy přímé řeči, kterou někdo pronáší.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] within (([tag="NP|NPS|PP"][lemma="say"][word=":"]?[word="\""][word!="\""]+[word="\""]) | ([word="\""][word!="\""]+[word="\""][lemma="say"][tag="NP|NPS|PP"]) | ([word="\""][word!="\""]+[word="\""][tag="NP|NPS|PP"][lemma="say"]))	<s/> containing ([word="\""][]{3,100}[word="\""])	{"n_grams_1": 0.6896551724137931, "n_grams_2": 0.6071428571428571, "n_grams_3": 0.5555555555555556, "n_grams_4": 0.5, "n_grams_5": 0.44, "n_grams_6": 0.375, "bleu": 0.0035481802311603896, "precision": 0.001, "recall": 0.001, "f1": 0.001, "maximal intersection over union": 0.006778278300646722, "maximal intersection over union +-1": 0.0073050011192087845, "maximal intersection over union +-2": 0.007817468404003394, "sentence_precision": 0.01, "sentence_recall": 0.010040160642570281}
Najdi všechny věty, které jsou prosbou.	preloaded/ententen21_tt31	<s/> containing ([lemma="please"] | [lemma="could"] | [lemma="would"] | [lemma="can"] | [lemma="will"] within <s/>)	<s /> containing (  (    [tag="MD"][lc="you"][tag="V.*"]  ) |   (    [lemma="please"][tag="V.*"][]  ) |   (    [word="would"][lc="you"][lemma="mind"] |    [word="can"][lc="i"][lemma="ask"]  ) |   (    [lemma="be"][lemma="it"][lemma="possible"]  ))	{"n_grams_1": 0.8114754098360656, "n_grams_2": 0.4628099173553719, "n_grams_3": 0.23333333333333334, "n_grams_4": 0.15126050420168066, "n_grams_5": 0.06779661016949153, "n_grams_6": 0.02564102564102564, "bleu": 0.22779398102950085, "precision": 0.119, "recall": 0.119, "f1": 0.119, "maximal intersection over union": 0.119, "maximal intersection over union +-1": 0.119, "maximal intersection over union +-2": 0.119, "sentence_precision": 0.119, "sentence_recall": 0.119}
Potřebuji všechy výskyty slova koroze vyskytující se okolo kovů.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"metal-n" -5 5)	(meet [lemma="corrosion" & tag="N.*"] [tag="N.*" & word=".*(metals?|alumini?um|steel|iron|copper|brass|bronze|zinc).*"] -5 5)	{"n_grams_1": 0.42105263157894735, "n_grams_2": 0.23214285714285715, "n_grams_3": 0.10909090909090909, "n_grams_4": 0.09259259259259259, "n_grams_5": 0.07547169811320754, "n_grams_6": 0.057692307692307696, "bleu": 0.13871452725344985, "precision": 0.658, "recall": 0.658, "f1": 0.658, "maximal intersection over union": 0.658, "maximal intersection over union +-1": 0.658, "maximal intersection over union +-2": 0.658, "sentence_precision": 0.6565762004175365, "sentence_recall": 0.6572622779519331}
Potřebuji všechy výskyty slova koroze vyskytující se okolo různých kovů. Použí thesaurus.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"metal-n" -5 5)	(meet [lemma="steel" | lemma="copper" | lemma="aluminium" | lemma="iron" | lemma="brass"] [lemma="corrosion"] -5 5)	{"n_grams_1": 0.7857142857142857, "n_grams_2": 0.5121951219512195, "n_grams_3": 0.325, "n_grams_4": 0.1794871794871795, "n_grams_5": 0.13157894736842105, "n_grams_6": 0.08108108108108109, "bleu": 0.20680896048869615, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0202, "maximal intersection over union +-2": 0.07280555555555555, "sentence_precision": 0.3188097768331562, "sentence_recall": 0.31347962382445144}
Potřebuji všechy výskyty různých kovů vyskytující se okolo slova koroze.	preloaded/ententen21_tt31	(meet ~"metal-n" [lemma="corrosion"] -5 5)	(meet ~15"metal-n" [lemma="corrosion"] -5 5) within <doc topic="chemistry"/>	{"n_grams_1": 0.72, "n_grams_2": 0.5833333333333334, "n_grams_3": 0.4782608695652174, "n_grams_4": 0.4090909090909091, "n_grams_5": 0.38095238095238093, "n_grams_6": 0.35, "bleu": 0.5021598774837924, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji všechy výskyty slova koroze vyskytující se okolo různých květin.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"daisy-n" -5 5)	(meet   [lemma_lc="corrosion"]   [lemma_lc="(rose|tulip|lily|daisy|orchid|sunflower|flower|blossom|bloom|petal).*" & tag="N.*"]   -10 10)	{"n_grams_1": 0.3958333333333333, "n_grams_2": 0.19148936170212766, "n_grams_3": 0.08695652173913043, "n_grams_4": 0.044444444444444446, "n_grams_5": 0.022727272727272728, "n_grams_6": 0.0, "bleu": 0.10311720203746462, "precision": 0.005988023952095809, "recall": 1.0, "f1": 0.011904761904761904, "maximal intersection over union": 0.005988023952095809, "maximal intersection over union +-1": 0.005988023952095809, "maximal intersection over union +-2": 0.005988023952095809, "sentence_precision": 0.006172839506172839, "sentence_recall": 1.0}
Potřebuji všechy výskyty slova roste vyskytující se v okolí velikosti +-5 od různých květin.	preloaded/ententen21_tt31	(meet [lemma="grow"] ~"rose-n" -5 5)	[word="grows"] []{0,5} [lemma="rose|tulip|daisy|orchid|lily"]|[lemma="rose|tulip|daisy|orchid|lily"] []{0,5} [word="grows"]	{"n_grams_1": 0.4406779661016949, "n_grams_2": 0.20689655172413793, "n_grams_3": 0.07017543859649122, "n_grams_4": 0.03571428571428571, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.049199339399396906, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.005326190476190476, "maximal intersection over union +-1": 0.008944047619047619, "maximal intersection over union +-2": 0.010508116883116883, "sentence_precision": 0.015400410677618069, "sentence_recall": 0.015197568389057751}
