Vyhledej všechny tvary lemmatu "krásný".	preloaded/cstenten23_mj2	[lemma="krásný"]	[lemma_lc="krásný"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.6666666666666666, "n_grams_3": 0.6, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6434588841607617, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Slovo "kočka" ve všech pádech a číslech.	preloaded/cstenten23_mj2	[lemma="kočka"]	[lempos_lc="kočka-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi všechna slova začínající na "ne" a končící na "ný".	preloaded/cstenten23_mj2	[word="ne.*ný"]	[lc="ne.*ný"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.7825422900366437, "precision": 0.902, "recall": 0.902, "f1": 0.902, "maximal intersection over union": 0.902, "maximal intersection over union +-1": 0.902, "maximal intersection over union +-2": 0.902, "sentence_precision": 0.9020408163265307, "sentence_recall": 0.90020366598778}
Všechna slova, která mají uprostřed „stav“.	preloaded/cstenten23_mj2	[word=".*stav.*"]	[lc=".+stav.+"]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.4, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.17862905677001e-78, "precision": 0.763, "recall": 0.763, "f1": 0.763, "maximal intersection over union": 0.763, "maximal intersection over union +-1": 0.763, "maximal intersection over union +-2": 0.763, "sentence_precision": 0.7581344902386117, "sentence_recall": 0.7732300884955752}
Všechna slova s předponou "pro-" a příponou '-ní'.	preloaded/cstenten23_mj2	[lemma="pro.*ní"]	[lemma_lc="^pro.*ní$"]	{"n_grams_1": 0.75, "n_grams_2": 0.45454545454545453, "n_grams_3": 0.2, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.29502343631964045, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9968186638388123, "sentence_recall": 0.9978768577494692}
Podstatná jména, která končí na „ka“.	preloaded/cstenten23_mj2	[tag="k1.*" & word=".*ka"]	[tag="k1.*" & lc=".*ka$"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.7647058823529411, "n_grams_3": 0.625, "n_grams_4": 0.5333333333333333, "n_grams_5": 0.42857142857142855, "n_grams_6": 0.3076923076923077, "bleu": 0.6899302125555485, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi výskyty číslovek v textu.	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="k4.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi výskyty číslovek v textu.	preloaded/frtenten22_fl4	[tag="Z.*"]	[tag="Z.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi výskyty číslovek v textu.	preloaded/ententen21_tt31	[tag="CD"]	[tag="CD.*"]	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.625, "n_grams_3": 0.42857142857142855, "n_grams_4": 0.3333333333333333, "n_grams_5": 0.2, "n_grams_6": 0.0, "bleu": 0.5133450480401704, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9968304278922345, "sentence_recall": 0.995253164556962}
Všechny výskyty dvojtečky.	preloaded/cstenten23_mj2	[word==":"]	[word=":"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6894026190863772, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Všechna interpunkční znaménka kromě tečky.	preloaded/cstenten23_mj2	[tag="kI.*" & word!=="."]	[tag="kZ.*" & word!="."]	{"n_grams_1": 0.9375, "n_grams_2": 0.8666666666666667, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.5384615384615384, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.18181818181818182, "bleu": 0.7023750892707125, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna podstatná jména v 1. pádě jednotného čísla.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[ k="k1" & n="nS" & c="c1" ]	{"n_grams_1": 0.7368421052631579, "n_grams_2": 0.2777777777777778, "n_grams_3": 0.058823529411764705, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 3.0957805077256552e-78, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi všechny výpustky.	preloaded/cstenten23_mj2	[word="\.{3}"]	[word="\\.{3}" | word="…"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.625, "n_grams_3": 0.4, "n_grams_4": 0.21428571428571427, "n_grams_5": 0.07692307692307693, "n_grams_6": 0.0, "bleu": 0.3807134866446316, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi všechny výskyty zkratek (např. „např.“, „tj.“, „atd.“).	preloaded/cstenten23_mj2	[tag="kA.*"]	[lc="[a-zá-ž.]*[a-zá-ž]\\.$"]	{"n_grams_1": 0.7058823529411765, "n_grams_2": 0.125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.1049659118959834e-155, "precision": 0.245, "recall": 0.245, "f1": 0.245, "maximal intersection over union": 0.245, "maximal intersection over union +-1": 0.2455, "maximal intersection over union +-2": 0.24591666666666664, "sentence_precision": 0.2779874213836478, "sentence_recall": 0.2596944770857814}
Najdi všechny výskyty zkratek.	preloaded/cstenten23_mj2	[tag="kA.*"]	[word="[A-Z0-9]{2,}" & word!="^[0-9]+$"]	{"n_grams_1": 0.48, "n_grams_2": 0.125, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.359624986283916e-155, "precision": 0.475, "recall": 0.475, "f1": 0.475, "maximal intersection over union": 0.475, "maximal intersection over union +-1": 0.483, "maximal intersection over union +-2": 0.4898690476190476, "sentence_precision": 0.6231292517006802, "sentence_recall": 0.5381903642773208}
Najdi všechna slova obsahující pomlčku nebo spojovník.	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word=".*[-–].*" & word!="^[-–]$"]	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.6521739130434783, "n_grams_3": 0.5, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.4, "n_grams_6": 0.3684210526315789, "bleu": 0.4843914999970069, "precision": 0.402, "recall": 0.402, "f1": 0.402, "maximal intersection over union": 0.402, "maximal intersection over union +-1": 0.402, "maximal intersection over union +-2": 0.402, "sentence_precision": 0.4377224199288256, "sentence_recall": 0.4451145958986731}
Najdi všechna slova, která mají stejný základ jako „věřit“.	preloaded/cstenten23_mj2	[lemma="věřit"]	[lemma_lc=".*(věr|vír).*"]	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.14285714285714285, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.968148412761692e-155, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0002, "maximal intersection over union +-2": 0.00042857142857142855, "sentence_precision": 0.011506276150627616, "sentence_recall": 0.011235955056179775}
Potřebuji všechny předložky v korpusu.	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="k7.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt příslovce.	preloaded/ententen21_tt31	[tag="RB.*"]	[tag="RB|RBR|RBS|WRB"]	{"n_grams_1": 0.5384615384615384, "n_grams_2": 0.4166666666666667, "n_grams_3": 0.2727272727272727, "n_grams_4": 0.2, "n_grams_5": 0.1111111111111111, "n_grams_6": 0.0, "bleu": 0.33260249505555045, "precision": 0.905, "recall": 0.905, "f1": 0.905, "maximal intersection over union": 0.905, "maximal intersection over union +-1": 0.9102, "maximal intersection over union +-2": 0.9143769841269841, "sentence_precision": 0.9334415584415584, "sentence_recall": 0.905511811023622}
Potřebuji nalézt příslovce.	preloaded/frtenten22_fl4	[tag="R.*"]	[tag="R.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt příslovce.	preloaded/cstenten23_mj2	[tag="k6.*"]	[tag="k6.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci slovo, které se v korpusu nachází na pozici 1000.	preloaded/ententen21_tt31	[#1000]	match (1000) [ ]	{"n_grams_1": 0.3333333333333333, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.384292958842266e-231, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji slovko, které se v korpusu nachází na první pozici.	preloaded/ententen21_tt31	[#1]	<doc> [ ]	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0006666666666666666, "sentence_precision": 0.001, "sentence_recall": 1.0}
Jak naleznu slovo na pozici 7831?	preloaded/ententen21_tt31	[#7831]	[word="7831" & tag="CD"]	{"n_grams_1": 0.15384615384615385, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.1409851298103347e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Slovo "COVID" po roce 2019	preloaded/ententen21_tt31	[word="COVID"] within <doc year="20[2-9].*"/>	<doc modified_year>"2019"> [word="COVID"]	{"n_grams_1": 0.8571428571428571, "n_grams_2": 0.46153846153846156, "n_grams_3": 0.4166666666666667, "n_grams_4": 0.36363636363636365, "n_grams_5": 0.3, "n_grams_6": 0.2222222222222222, "bleu": 0.2936533178211895, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji všechy výskyty různých květin vyskytující se v okolí velikosti +-5 od slova roste.	preloaded/ententen21_tt31	(meet ~"dandelion-n" [lemma="grow"] -5 5)	(meet [ ~100"flower-n" ] [word="grows"] -5 5)	{"n_grams_1": 0.7777777777777778, "n_grams_2": 0.35294117647058826, "n_grams_3": 0.125, "n_grams_4": 0.06666666666666667, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.20105373454060027, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0011074197120708748, "sentence_recall": 0.0010193679918450561}
Potřebuji všechy výskyty slova "grow" vyskytující se v okolí velikosti +-5 od různých květin.	preloaded/ententen21_tt31	(meet [lemma="grow"] ~"dandelion-n" -5 5)	(meet [lemma="grow"] [lemma="rose|tulip|daisy|lily|orchid|daffodil|sunflower|violet|carnation|iris" & tag="N.*"] -5 5)	{"n_grams_1": 0.45454545454545453, "n_grams_2": 0.32558139534883723, "n_grams_3": 0.21428571428571427, "n_grams_4": 0.17073170731707318, "n_grams_5": 0.125, "n_grams_6": 0.10256410256410256, "bleu": 0.19706986461887885, "precision": 0.002, "recall": 0.002, "f1": 0.002, "maximal intersection over union": 0.002, "maximal intersection over union +-1": 0.002, "maximal intersection over union +-2": 0.002, "sentence_precision": 0.0030959752321981426, "sentence_recall": 0.0030425963488843813}
Najdi všechny případy, kdy je v přímé řeči oslovení.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] containing [word="\""][tag="NP|NPS"][word=","][]?[tag="PP"]	[tag="N.*"] within ( [word="[\"“'']"] []{0,100} [word="[\"”'']"] ) within <s/>	{"n_grams_1": 0.5918367346938775, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.1702127659574468, "n_grams_4": 0.08695652173913043, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.1819641804059286, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny případy přímé řeči, kterou někdo pronáší.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] within (([tag="NP|NPS|PP"][lemma="say"][word=":"]?[word="\""][word!="\""]+[word="\""]) | ([word="\""][word!="\""]+[word="\""][lemma="say"][tag="NP|NPS|PP"]) | ([word="\""][word!="\""]+[word="\""][tag="NP|NPS|PP"][lemma="say"]))	<s/> containing [word="[\"“]"] []* [word="[\"”]"]	{"n_grams_1": 0.7586206896551724, "n_grams_2": 0.39285714285714285, "n_grams_3": 0.18518518518518517, "n_grams_4": 0.07692307692307693, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.0015508904841373358, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0009090909090909091, "maximal intersection over union +-1": 0.0009142857142857143, "maximal intersection over union +-2": 0.0009189189189189189, "sentence_precision": 0.001, "sentence_recall": 0.001004016064257028}
Najdi všechny věty, které jsou prosbou.	preloaded/ententen21_tt31	<s/> containing ([lemma="please"] | [lemma="could"] | [lemma="would"] | [lemma="can"] | [lemma="will"] within <s/>)	<s/> containing (  [lemma="please"] |   ([tag="MD"] []{0,3} [lemma="you"] []{0,3} [tag="VV"]) |   (<s> [tag="VV"]))	{"n_grams_1": 0.71875, "n_grams_2": 0.36507936507936506, "n_grams_3": 0.20967741935483872, "n_grams_4": 0.18032786885245902, "n_grams_5": 0.15, "n_grams_6": 0.13559322033898305, "bleu": 0.29756035402303793, "precision": 0.156, "recall": 0.156, "f1": 0.156, "maximal intersection over union": 0.156, "maximal intersection over union +-1": 0.1588512649898846, "maximal intersection over union +-2": 0.1615441376334135, "sentence_precision": 0.156, "sentence_recall": 0.156}
Potřebuji všechy výskyty slova koroze vyskytující se okolo kovů.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"metal-n" -5 5)	(  [lemma="corrosion"] []{0,5} [lemma="iron|steel|copper|aluminum|metal|gold|silver|zinc|lead|tin|nickel"]) | (  [lemma="iron|steel|copper|aluminum|metal|gold|silver|zinc|lead|tin|nickel"] []{0,5} [lemma="corrosion"])	{"n_grams_1": 0.39080459770114945, "n_grams_2": 0.23255813953488372, "n_grams_3": 0.16470588235294117, "n_grams_4": 0.11904761904761904, "n_grams_5": 0.07228915662650602, "n_grams_6": 0.04878048780487805, "bleu": 0.07050412123310362, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.1463404761904762, "maximal intersection over union +-1": 0.28350043290043286, "maximal intersection over union +-2": 0.3531045537795538, "sentence_precision": 0.5426966292134832, "sentence_recall": 0.5047021943573667}
Potřebuji všechy výskyty slova koroze vyskytující se okolo různých kovů. Použí thesaurus.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"metal-n" -5 5)	(meet ~"metal-n" [lemma="corrosion"] -5 5)	{"n_grams_1": 1.0, "n_grams_2": 0.7857142857142857, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.6479657100339614, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0799, "maximal intersection over union +-2": 0.2338015873015873, "sentence_precision": 0.8996798292422625, "sentence_recall": 0.8808777429467085}
Potřebuji všechy výskyty různých kovů vyskytující se okolo slova koroze.	preloaded/ententen21_tt31	(meet ~"metal-n" [lemma="corrosion"] -5 5)	(meet [~20"iron-n"] [lemma="corrosion"] -5 5)	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.4375, "n_grams_4": 0.4, "n_grams_5": 0.35714285714285715, "n_grams_6": 0.3076923076923077, "bleu": 0.5181097818962499, "precision": 0.552, "recall": 0.552, "f1": 0.552, "maximal intersection over union": 0.552, "maximal intersection over union +-1": 0.5708, "maximal intersection over union +-2": 0.5800555555555555, "sentence_precision": 0.6151202749140894, "sentence_recall": 0.5731056563500534}
