Slovo "kočka" ve všech pádech a číslech.	preloaded/cstenten23_mj2	[lemma="kočka"]	[lempos_lc="kočka-n"]	{"n_grams_1": 0.7142857142857143, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 1.04198122363916e-154, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi všechna slova začínající na "ne" a končící na "ný".	preloaded/cstenten23_mj2	[word="ne.*ný"]	[lc="ne.*ný"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.75, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6666666666666666, "n_grams_6": 0.6, "bleu": 0.7825422900366437, "precision": 0.902, "recall": 0.902, "f1": 0.902, "maximal intersection over union": 0.902, "maximal intersection over union +-1": 0.902, "maximal intersection over union +-2": 0.902, "sentence_precision": 0.9020408163265307, "sentence_recall": 0.90020366598778}
Všechna slova, která mají uprostřed „stav“.	preloaded/cstenten23_mj2	[word=".*stav.*"]	[lc = ".+stav.+" ]	{"n_grams_1": 0.7272727272727273, "n_grams_2": 0.4, "n_grams_3": 0.1111111111111111, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.17862905677001e-78, "precision": 0.763, "recall": 0.763, "f1": 0.763, "maximal intersection over union": 0.763, "maximal intersection over union +-1": 0.763, "maximal intersection over union +-2": 0.763, "sentence_precision": 0.7581344902386117, "sentence_recall": 0.7732300884955752}
Všechna slova s předponou "pro-" a příponou '-ní'.	preloaded/cstenten23_mj2	[lemma="pro.*ní"]	[lemma_lc="pro.*" & lemma_lc=".*ní"]	{"n_grams_1": 0.8235294117647058, "n_grams_2": 0.5625, "n_grams_3": 0.4, "n_grams_4": 0.2857142857142857, "n_grams_5": 0.15384615384615385, "n_grams_6": 0.0, "bleu": 0.4033582072599889, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9968186638388123, "sentence_recall": 0.9978768577494692}
Podstatná jména, která končí na „ka“.	preloaded/cstenten23_mj2	[tag="k1.*" & word=".*ka"]	[tag="k1.*" & lc=".*ka"]	{"n_grams_1": 0.9411764705882353, "n_grams_2": 0.875, "n_grams_3": 0.8, "n_grams_4": 0.7142857142857143, "n_grams_5": 0.6153846153846154, "n_grams_6": 0.5, "bleu": 0.8282477531331041, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi výskyty číslovek v textu.	preloaded/cstenten23_mj2	[tag="k4.*"]	[tag="k4.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi výskyty číslovek v textu.	preloaded/frtenten22_fl4	[tag="Z.*"]	[tag="Z.*" | tag="DN.*"]	{"n_grams_1": 0.8823529411764706, "n_grams_2": 0.75, "n_grams_3": 0.6, "n_grams_4": 0.42857142857142855, "n_grams_5": 0.3076923076923077, "n_grams_6": 0.25, "bleu": 0.479676449968321, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Najdi výskyty číslovek v textu.	preloaded/ententen21_tt31	[tag="CD"]	[tag="CD"] | [tag="CDZ"]	{"n_grams_1": 0.8666666666666667, "n_grams_2": 0.7142857142857143, "n_grams_3": 0.5384615384615384, "n_grams_4": 0.4166666666666667, "n_grams_5": 0.2727272727272727, "n_grams_6": 0.2, "bleu": 0.4001601601922499, "precision": 0.997, "recall": 0.997, "f1": 0.997, "maximal intersection over union": 0.997, "maximal intersection over union +-1": 0.997, "maximal intersection over union +-2": 0.997, "sentence_precision": 0.9968304278922345, "sentence_recall": 0.995253164556962}
Všechny výskyty dvojtečky.	preloaded/cstenten23_mj2	[word==":"]	[word=":"]	{"n_grams_1": 1.0, "n_grams_2": 1.0, "n_grams_3": 0.8, "n_grams_4": 0.5, "n_grams_5": 0.3333333333333333, "n_grams_6": 0.0, "bleu": 0.6894026190863772, "precision": 1.0, "recall": 1.0, "f1": 1.0, "maximal intersection over union": 1.0, "maximal intersection over union +-1": 1.0, "maximal intersection over union +-2": 1.0, "sentence_precision": 1.0, "sentence_recall": 1.0}
Všechna interpunkční znaménka kromě tečky.	preloaded/cstenten23_mj2	[tag="kI.*" & word!=="."]	[tag="kI" & word != "."]	{"n_grams_1": 1.0, "n_grams_2": 0.9230769230769231, "n_grams_3": 0.75, "n_grams_4": 0.5454545454545454, "n_grams_5": 0.3, "n_grams_6": 0.0, "bleu": 0.6327050885859318, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechna podstatná jména v 1. pádě jednotného čísla.	preloaded/cstenten23_mj2	[tag="k1.*nS.*c1.*"]	[tag="k1.*nSc1"]	{"n_grams_1": 0.9, "n_grams_2": 0.7777777777777778, "n_grams_3": 0.625, "n_grams_4": 0.5714285714285714, "n_grams_5": 0.5, "n_grams_6": 0.4, "bleu": 0.4288819424803534, "precision": 0.996, "recall": 0.996, "f1": 0.996, "maximal intersection over union": 0.996, "maximal intersection over union +-1": 0.996, "maximal intersection over union +-2": 0.996, "sentence_precision": 0.9947916666666666, "sentence_recall": 0.9965217391304347}
Najdi všechny výpustky.	preloaded/cstenten23_mj2	[word="\.{3}"]	[tag="kI.*" & (word=="…" | word=="\\.\\.\\.")]	{"n_grams_1": 0.6333333333333333, "n_grams_2": 0.1724137931034483, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 5.312811551061439e-155, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Najdi všechny výskyty zkratek (např. „např.“, „tj.“, „atd.“).	preloaded/cstenten23_mj2	[tag="kA.*"]	[tag="kA.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechny výskyty zkratek.	preloaded/cstenten23_mj2	[tag="kA.*"]	[word="[A-ZÁČĎÉĚÍŇÓŘŠŤÚŮÝŽ]+\.*"]	{"n_grams_1": 0.6923076923076923, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.18181818181818182, "n_grams_4": 0.1, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.23901088824528133, "precision": 0.363, "recall": 0.363, "f1": 0.363, "maximal intersection over union": 0.363, "maximal intersection over union +-1": 0.37260000000000004, "maximal intersection over union +-2": 0.38032142857142853, "sentence_precision": 0.3983050847457627, "sentence_recall": 0.38660399529964745}
Najdi všechna slova obsahující pomlčku nebo spojovník.	preloaded/cstenten23_mj2	[word=".*[-–].*"]	[word=".*[-–].*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Najdi všechna slova, která mají stejný základ jako „věřit“.	preloaded/cstenten23_mj2	[lemma="věřit"]	[lemma_lc=".*(věř|věr|víř|vír).*"]	{"n_grams_1": 0.2631578947368421, "n_grams_2": 0.1111111111111111, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 6.1683028603484695e-155, "precision": 0.128, "recall": 0.128, "f1": 0.128, "maximal intersection over union": 0.128, "maximal intersection over union +-1": 0.12819999999999998, "maximal intersection over union +-2": 0.12842857142857142, "sentence_precision": 0.1339001062699256, "sentence_recall": 0.12870275791624106}
Potřebuji všechny předložky v korpusu.	preloaded/cstenten23_mj2	[tag="k7.*"]	[tag="k7.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt příslovce.	preloaded/ententen21_tt31	[tag="RB.*"]	[pos="RB.*"]	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.75, "n_grams_3": 0.7142857142857143, "n_grams_4": 0.6666666666666666, "n_grams_5": 0.6, "n_grams_6": 0.5, "bleu": 0.7506238537503395, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji nalézt příslovce.	preloaded/frtenten22_fl4	[tag="R.*"]	[tag="R.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Potřebuji nalézt příslovce.	preloaded/cstenten23_mj2	[tag="k6.*"]	[tag="k6.*"]	{"n_grams_1": 1, "n_grams_2": 1, "n_grams_3": 1, "n_grams_4": 1, "n_grams_5": 1, "n_grams_6": 1, "bleu": 1, "precision": 1, "recall": 1, "f1": 1, "maximal intersection over union": 1, "maximal intersection over union +-1": 1, "maximal intersection over union +-2": 1, "sentence_precision": 1, "sentence_recall": 1}
Chci slovo, které se v korpusu nachází na pozici 1000.	preloaded/ententen21_tt31	[#1000]	token(1000)	{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0, "recall": 0, "f1": 0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0}
Potřebuji slovko, které se v korpusu nachází na první pozici.	preloaded/ententen21_tt31	[#1]	<s> []	{"n_grams_1": 0.4, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0, "bleu": 1.4488496539373276e-231, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0005, "maximal intersection over union +-2": 0.0006666666666666666, "sentence_precision": 0.001, "sentence_recall": 1.0}
Jak naleznu slovo na pozici 7831?	preloaded/ententen21_tt31	[#7831]	[]	{"n_grams_1": 1.0, "n_grams_2": 0.3333333333333333, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 1.0547686614863434e-154, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Slovo "COVID" po roce 2019	preloaded/ententen21_tt31	[word="COVID"] within <doc year="20[2-9].*"/>	<doc crawl_year >= "2020" | modified_year >= "2020"> [lc="covid"]	{"n_grams_1": 0.6818181818181818, "n_grams_2": 0.19047619047619047, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 7.529949012873521e-155, "precision": 0.0, "recall": 0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0}
Potřebuji všechy výskyty různých květin vyskytující se v okolí velikosti +-5 od slova roste.	preloaded/ententen21_tt31	(meet ~"dandelion-n" [lemma="grow"] -5 5)	(meet [lemma_lc="flower_.*|rose|tulip|daisy|lily|dandelion|orchid"] [lc="grows"] -5 5)	{"n_grams_1": 0.4375, "n_grams_2": 0.22580645161290322, "n_grams_3": 0.06666666666666667, "n_grams_4": 0.034482758620689655, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 0.10625281384457023, "precision": 0.021, "recall": 0.021, "f1": 0.021, "maximal intersection over union": 0.021, "maximal intersection over union +-1": 0.021, "maximal intersection over union +-2": 0.021, "sentence_precision": 0.021363173957273652, "sentence_recall": 0.021406727828746176}
Potřebuji všechy výskyty slova "grow" vyskytující se v okolí velikosti +-5 od různých květin.	preloaded/ententen21_tt31	(meet [lemma="grow"] ~"dandelion-n" -5 5)	[lemma="grow"] []{0,5} [lc="flower|rose|tulip|daisy|lily|orchid|sunflower|violet|iris|poppy"]	{"n_grams_1": 0.358974358974359, "n_grams_2": 0.21052631578947367, "n_grams_3": 0.13513513513513514, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.08571428571428572, "n_grams_6": 0.058823529411764705, "bleu": 0.15293885404881336, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0007261904761904762, "maximal intersection over union +-1": 0.0014333333333333333, "maximal intersection over union +-2": 0.0017938311688311687, "sentence_precision": 0.003051881993896236, "sentence_recall": 0.0030425963488843813}
Najdi všechny případy, kdy je v přímé řeči oslovení.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] containing [word="\""][tag="NP|NPS"][word=","][]?[tag="PP"]	[tag="NP|NPS"] within ( <s/> containing ( ( [word=="\""] []{0,1000} [word=="\""] ) | ( [word=="'"] []{0,1000} [word=="'"] ) ) )	{"n_grams_1": 0.6901408450704225, "n_grams_2": 0.4857142857142857, "n_grams_3": 0.3333333333333333, "n_grams_4": 0.22058823529411764, "n_grams_5": 0.14925373134328357, "n_grams_6": 0.10606060606060606, "bleu": 0.374231805162906, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny případy přímé řeči, kterou někdo pronáší.	preloaded/ententen21_tt31	[word="\""][word!="\""]+[word="\""] within (([tag="NP|NPS|PP"][lemma="say"][word=":"]?[word="\""][word!="\""]+[word="\""]) | ([word="\""][word!="\""]+[word="\""][lemma="say"][tag="NP|NPS|PP"]) | ([word="\""][word!="\""]+[word="\""][tag="NP|NPS|PP"][lemma="say"]))	<g/>	{"n_grams_1": 0.0, "n_grams_2": 0.0, "n_grams_3": 0.0, "n_grams_4": 0.0, "n_grams_5": 0, "n_grams_6": 0, "bleu": 0, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Najdi všechny věty, které jsou prosbou.	preloaded/ententen21_tt31	<s/> containing ([lemma="please"] | [lemma="could"] | [lemma="would"] | [lemma="can"] | [lemma="will"] within <s/>)	<s/> containing ( ( <s> [ tag="VV" | tag="VH" | tag="VB" ] ) | [ lc="please" ] | ( [ tag="MD" ] []{0,10} [ lc="you" ] ) | ( [ lc="you" ] []{0,10} [ tag="MD" ] ) )	{"n_grams_1": 0.6976744186046512, "n_grams_2": 0.2823529411764706, "n_grams_3": 0.08333333333333333, "n_grams_4": 0.060240963855421686, "n_grams_5": 0.036585365853658534, "n_grams_6": 0.012345679012345678, "bleu": 0.1492219193080955, "precision": 0.253, "recall": 0.253, "f1": 0.253, "maximal intersection over union": 0.253, "maximal intersection over union +-1": 0.25647926955677225, "maximal intersection over union +-2": 0.2597385896994128, "sentence_precision": 0.253, "sentence_recall": 0.253}
Potřebuji všechy výskyty slova koroze vyskytující se okolo kovů.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"metal-n" -5 5)	(meet [lemma="corrosion" & pos="N.*"] [lemma_lc="(copper\|steel\|iron\|aluminum\|magnesium\|bronze\|zinc)" | pos="N.*"] -5 5)	{"n_grams_1": 0.5, "n_grams_2": 0.2765957446808511, "n_grams_3": 0.13043478260869565, "n_grams_4": 0.1111111111111111, "n_grams_5": 0.09090909090909091, "n_grams_6": 0.06976744186046512, "bleu": 0.1655767748090515, "precision": 0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0, "maximal intersection over union +-1": 0, "maximal intersection over union +-2": 0, "sentence_precision": 0, "sentence_recall": 0.0}
Potřebuji všechy výskyty slova koroze vyskytující se okolo různých kovů. Použí thesaurus.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"metal-n" -5 5)	(meet [lemma_lc="corrosion"] ~50"metal-n" -5 5)	{"n_grams_1": 0.875, "n_grams_2": 0.7333333333333333, "n_grams_3": 0.5714285714285714, "n_grams_4": 0.38461538461538464, "n_grams_5": 0.25, "n_grams_6": 0.09090909090909091, "bleu": 0.6128081331864039, "precision": 0.458, "recall": 0.458, "f1": 0.458, "maximal intersection over union": 0.458, "maximal intersection over union +-1": 0.458, "maximal intersection over union +-2": 0.458, "sentence_precision": 0.4577319587628866, "sentence_recall": 0.46394984326018807}
Potřebuji všechy výskyty různých kovů vyskytující se okolo slova koroze.	preloaded/ententen21_tt31	(meet ~"metal-n" [lemma="corrosion"] -5 5)	(meet [~20"metal-n"] [lemma_lc="corrosion"] -5 5)	{"n_grams_1": 0.8888888888888888, "n_grams_2": 0.5882352941176471, "n_grams_3": 0.375, "n_grams_4": 0.26666666666666666, "n_grams_5": 0.21428571428571427, "n_grams_6": 0.15384615384615385, "bleu": 0.45046627229833414, "precision": 0.71, "recall": 0.71, "f1": 0.71, "maximal intersection over union": 0.71, "maximal intersection over union +-1": 0.7162999999999999, "maximal intersection over union +-2": 0.7195198412698414, "sentence_precision": 0.7315217391304348, "sentence_recall": 0.7182497331910352}
Potřebuji všechy výskyty slova koroze vyskytující se okolo různých květin.	preloaded/ententen21_tt31	(meet [lemma="corrosion"] ~"daisy-n" -5 5)	(meet [lemma_lc="corrosion"] [ ~50"flower-n" ] -5 5)	{"n_grams_1": 0.8333333333333334, "n_grams_2": 0.47058823529411764, "n_grams_3": 0.25, "n_grams_4": 0.13333333333333333, "n_grams_5": 0.07142857142857142, "n_grams_6": 0.0, "bleu": 0.31553655365257355, "precision": 0.0, "recall": 0.0, "f1": 0.0, "maximal intersection over union": 0.0, "maximal intersection over union +-1": 0.0, "maximal intersection over union +-2": 0.0, "sentence_precision": 0.0, "sentence_recall": 0.0}
Potřebuji všechy výskyty slova roste vyskytující se v okolí velikosti +-5 od různých květin.	preloaded/ententen21_tt31	(meet [lemma="grow"] ~"rose-n" -5 5)	(meet [lc="grows"] [lemma_lc="rose|tulip|daisy|lily|orchid|sunflower|violet|flower"] -5 5)	{"n_grams_1": 0.4375, "n_grams_2": 0.22580645161290322, "n_grams_3": 0.03333333333333333, "n_grams_4": 0.0, "n_grams_5": 0.0, "n_grams_6": 0.0, "bleu": 2.532319787128333e-78, "precision": 0.085, "recall": 0.085, "f1": 0.085, "maximal intersection over union": 0.085, "maximal intersection over union +-1": 0.085, "maximal intersection over union +-2": 0.085, "sentence_precision": 0.08625877632898696, "sentence_recall": 0.08713272543059777}
